-21.377753302064754,-38.27102456335365
5.316903519479093,16.802485387978376
23.626695648706956,45.57819283190597
11.355080257334787,-29.35419144099908
28.398773369421228,45.80164294555847
-12.152458976660505,52.62820136188366
-0.3895467828117525,31.590587894149763
12.86689141159751,74.31957473142988
4.456170116714868,38.571885575627
22.16209941496129,-13.500181436910687
10.823666660335801,-4.799204385632041
-56.3951534689471,69.22123632044418
-13.96141225071733,35.02687675431678
21.26187705484668,-47.15383383392005
-8.874428688933977,46.701358921682186
23.230431634642223,47.06506315606617
-3.741894538356248,3.8372595109504317
-1.3591865631297981,-6.1034974428268
2.987905845265253,27.65141728923533
9.750568300670459,45.88250147163005
28.682535549548767,-9.712134491810971
-27.461924363621876,44.583897644440995
-3.5085607028356858,31.929321324375515
6.010814547373674,22.19035513711742
-2.533239347357255,-8.436649340073608
12.143748857437563,103.6876089506411
9.4072020367563,46.37117455259775
-0.8272324118014049,92.01910492251928
-2.5574908096731104,-59.630657854591874
3.8340691948617684,-14.125823445264082
-5.940988945635883,28.676003236408853
26.842361028910663,23.793436176752913
7.936265666160354,-63.89000707121946
11.737758906654832,-3.2590607531742215
2.3093483569682833,-67.47630469950728
-4.339232866656436,43.066074698901886
-6.515053419576301,6.502255473598609
29.486485702976744,-42.55810512310583
-56.25241010280928,40.22971870439818
27.0053672223439,-37.50421396128178
1.8204464696574671,-37.70064061154204
17.467045733231213,66.51772272399884
-12.633134271987032,52.60173022035361
-1.6122593369566331,22.514536543048127
-18.945380925505873,32.51670744469759
6.31562650453096,63.16008349098178
24.376412553916,-11.987265958039217
20.802326589590347,42.294235504203485
-5.330868781028528,-9.705135125205757
26.66389885662157,25.776119745062577
6.943588127832157,-18.959355585438196
23.532715853051396,4.723074669078139
19.60428776815431,8.664968839040142
9.787954131006352,12.487178553365695
-7.525526759345148,3.060532112406932
-27.537537392099374,-85.16877158647713
37.55226452058195,6.322625767655957
21.267674690338637,10.67823782465686
1.0989093792489166,62.41046411246438
4.391667213698105,37.81485431688045
-16.979180977678343,-8.756885344678654
25.339972238510484,64.03563957877199
-31.520664358710654,2.992504405618753
-27.44864002222362,26.735350609471926
7.286080704599456,55.68697098307547
-5.461460251166443,57.101255647118634
6.93589964891702,12.33869254638092
-8.313929696156023,14.666431883781591
-2.6835310649502633,72.72791018561347
0.7935208368800137,27.75585710747996
-37.52178599956984,75.3943171138319
-15.496031900246432,-13.692205958234588
33.89085440730605,-9.811753220574282
18.78816562090104,-11.078825066982802
20.979247570786036,-25.785264001876158
5.883623938325183,48.03163262199311
60.33160718108135,25.62467060908037
-10.626919908854674,86.22225548697769
9.366166122606073,-57.09693615303571
9.830689139260281,41.04864916659991
23.195909458142065,-9.69222673072402
7.38607063450222,42.52014274331188
-14.559245054045917,15.761574847229186
6.341159497635983,24.786444729480042
-22.708210971282014,15.921133122341063
27.17333440125454,52.950328751631915
46.02845123708862,46.50685643330932
-1.408857640481818,49.34908876919749
-9.151788328328353,17.652110204061238
4.187513368662285,33.81350418995485
-2.556556865127039,115.50760293248575
-24.50036496677758,-14.273276168390005
-4.418425516765772,0.3083045853163071
18.332721368594992,-16.68112306386569
-1.4165483259007967,-0.3388484287310938
-14.391600644946212,20.695845227566902
19.029186108722424,38.39975065492883
-10.962967205554005,55.70858910003657
-7.671416246730271,56.297320724201526
-7.63240621673976,33.85442659639821
-30.248611482003078,16.578225619591013
12.840551981249906,-24.948998842385294
1.1385950565566985,-14.648924877960773
19.55537786658296,6.676715037452652
7.661861634978418,53.673483504803066
-0.6732742782556915,20.821830226337035
19.097984762224073,10.483884301870287
11.944090808702901,29.712146731919468
10.308121453885573,101.92902277861292
13.294331323591283,-9.058730112940712
-25.43146390549567,16.684292810601
37.364009038639274,-29.343510114612897
-4.146789638079172,82.86832181048389
20.163579008087467,-60.092720962497594
11.073902746520622,53.17356479905253
23.038748791041634,-93.18750776712783
3.1711703090957224,38.35808606933535
9.0920712919713,76.34576564703701
-12.109153096243315,12.481069180039952
4.616401532091337,61.000805171050445
-12.010719339697971,-47.77853230585298
1.180783182753192,126.60167599063087
25.039887032624137,44.659406008000886
3.834596391221057,23.556708541326174
25.537619815825202,8.661130941925888
24.84436998717424,-36.75616558408015
11.866997508671076,64.41654552636328
-3.8025831864923596,72.54869625513777
36.34148212590638,50.87143279717762
-8.630316942673485,37.027697908989616
-18.738601927566688,-0.9180874561081858
11.597701817113197,5.741316796027549
2.4845778545626502,24.17575861407163
23.243869645161165,41.92878960838996
21.836723039009787,-22.787126117934328
6.292036953502337,16.908701434731583
-19.667733796718768,57.171990409694374
-1.2058521989917068,68.16090767956041
13.321272388806532,-25.741473952594546
5.46498734866678,-30.608856044051556
-10.973747740068672,113.43646256597545
28.374769247842192,39.674861693089234
-3.6070745147469188,89.72515631159908
59.56633922773213,44.503980463057395
-13.993772597782929,-12.268709057010007
19.793095913981574,30.67283467057993
22.43060213593737,12.71615713895704
5.6525331933473,15.741545398178129
-7.392649998931109,36.24447789798744
26.90663556132472,41.25222911563995
18.517798392156706,72.64643760387602
-5.393493582397186,25.844674978476206
39.54720735461788,30.434005613387896
12.862160082838294,57.1099143347199
26.509250082446112,-11.960667976631601
33.26546737755375,14.818252907487649
-10.149951867470893,8.610140486824728
-11.278165800340222,-80.22568235216798
4.593038204533689,-18.51859755398722
10.088394539215962,-28.502050574090475
-18.31159928429394,14.09103217893761
-16.72403382367311,46.30228377114767
9.802727713649851,41.98555748398343
13.662768282168157,3.7089585161599246
6.563549886894188,-41.705529543930695
-2.7750619298164487,32.269557536273695
-21.447168901402463,-28.757641216935845
15.819679054781387,51.48367619377519
16.374679330565144,5.574428142420773
-2.90745206135869,18.643953073141457
7.33545650198255,29.373846151361306
13.43209560934278,8.876605571295064
-24.073373168258257,72.19208468678339
-7.341279743902053,109.70449456721364
3.4780407642850233,58.39365211409962
19.721036954948346,1.822093645861159
20.864513009270652,13.452911597828997
-17.432351560636477,82.03322276406752
-3.814082348787071,-30.44651856685882
-17.87832267792125,-21.318447162857645
9.650660107421242,89.10192337823801
36.67292630269439,16.711355970601304
27.33715353491398,-50.29524373181951
-11.6834333985672,64.57915569703798
-20.709997450548407,0.21881204535997512
4.714903699078118,22.047338430008033
15.45104766213748,58.359874930378936
-7.906019809381492,-26.538794832654915
8.415749563227852,-12.148671025827987
5.574429668909773,-49.42851788598328
-28.52435554086273,-1.5521788351683057
1.4010947823026219,-12.078417885410829
1.3481433347789449,22.88462549270883
-8.416297113476896,-66.31876747112919
-3.3325540109382565,31.381113026590434
35.524048610596864,37.84334532489653
-31.07221699008698,-11.3127401779109
27.442743272465883,-4.106776845629501
4.092808186159596,-8.77136245025413
3.7723985692329225,14.992447528077275
42.391914179720004,50.9435536692239
-4.188939843649779,53.023059989237105
-8.449559313299574,15.349736582250436
-4.438282654091511,-20.85597768231215
-3.0609023391385666,18.328248641497353
-12.284691309557921,-2.104770836020375
19.644207732602244,54.013701704603925
24.4906455837189,18.158599639099986
9.566614220622974,-32.84914376214966
43.14733035709554,-91.50628851399352
3.0253854336296007,130.29784311785164
-19.522362336056055,-16.760486134967095
22.85507878823917,162.54006064567207
-13.77055277279688,21.68135838774238
-12.085003645459949,-3.7207412116992664
7.882343843761636,-10.27856355689152
-16.11631665226922,-36.37984807360988
-24.250726971226463,7.684626542964471
-1.4153025301721165,52.75430740052874
-27.705723165395113,28.03238614827868
35.91660263225769,-62.09064548287844
13.537646132448684,82.57598931028544
-4.91103508024988,-21.738210919748063
10.223910563869625,6.850859549400479
3.9800480953098245,2.1475648020349887
-25.34391339164207,71.94178626797739
-0.0797733446097375,10.3546760595306
27.051982698729073,53.55183013844612
-16.390915736177394,-17.098356845545474
-5.091576658879454,69.72525465207269
-9.914684933717908,59.92740322099995
10.4523030509493,-7.707467238832503
5.903529588801286,-5.292533806487864
5.2226199900839925,19.473914244455433
21.07742292883975,-61.71829325314985
27.24763462608545,-42.36024066424328
-23.873967465266233,15.769310182604197
-14.578550731682025,12.714661596825588
21.884370784021556,26.23442558752137
20.247651322604355,83.27313280940277
16.424918652700995,-5.477415632004938
13.387996942612727,-19.230353557774492
9.306807603454404,-20.81336006698882
6.702943839784736,-50.34455739026875
5.396643422850808,43.85799012167323
7.739543619277174,24.821502887834114
-3.6743643919695748,21.77381283669541
20.788602784485306,53.689100668381826
-32.69610655267604,75.46238747590252
-29.349181949345684,-22.994695421630446
-12.295863520410578,-2.8384254507156648
13.133976194115013,-22.41879156047252
4.606363866021044,70.73673362084911
7.293052131736542,15.901390800825267
-1.4753025517282996,38.81343266037511
-22.271732882575595,19.49078287017542
17.044471865440165,33.72325982800306
0.8210283064674866,62.01597371818405
26.013641198808642,20.588191315854992
-3.456439800645848,33.31440133183282
1.4073334640189858,43.100798636674476
21.618555081151243,-35.31826014919446
-6.056794131573403,37.560488115032584
-26.35877711512391,55.52467600976608
-6.210808377851947,-1.1724137382749689
-1.2404142018243247,81.06950150870117
-5.227677376515315,26.62880858907385
1.2244261160546634,-25.604181816651206
3.0060578106894567,45.73186861594732
-9.554686766053411,39.470849256041205
-34.40448271333823,-55.14675582226063
32.41894624679438,33.33829846136717
9.968411171661643,43.52703935030321
5.89188943671686,-34.740465959555834
6.4650527067381285,115.85000658529603
11.595446723182697,12.5137029414159
2.9701832706050717,-17.43457132872257
1.549021864090832,-27.43513690770412
17.86894822397157,25.346042818838367
-56.327110413849745,30.73469457169069
4.59369994762247,-12.814865175119756
-21.938244109499724,24.7271233768174
-24.935492143902344,21.941194815894033
-6.37275131747843,-16.90194915475722
-5.981760462345077,-18.356121903685178
-15.340630671639644,5.185502587006317
9.377491875275364,54.668160422957286
19.093506089016135,-1.4485184935058015
-35.580253741601325,67.95830208145705
7.033380522838794,72.82560566611303
-3.4859624848905923,34.001613567717335
20.08975494148514,28.276474665888678
-3.80889245319797,55.000236154027164
36.69669809196269,25.95470663131525
2.6427952842446487,29.70860582609759
10.075832604910719,10.614296506525953
27.733531404574933,36.5278096681512
-29.415490104522426,-16.37906003150497
21.565986443772687,22.164007151392344
-19.644454454134657,43.0265746013837
9.111548489309985,17.24546548204015
-1.1082606672842887,-74.40967583022895
-0.28614322710049134,86.23623409938396
21.249541574997796,-6.677266474302485
13.458087402460034,20.85203756671277
8.617953255272063,-47.01116185978452
-5.977591057230281,42.25681011981864
-4.256520134037084,-2.2366648569332988
13.41477548321076,6.357246456799686
-18.44321735571734,2.1813145024308547
1.808278722917649,84.7664383171616
6.420407465624459,53.25055161384306
15.709359930652015,-25.374067817537508
49.45421049900841,38.84064805231537
-22.057199376996106,11.034032836907572
7.1086259708494755,-12.69938444602571
28.059251959297193,39.70652681206343
-4.986239373638034,-0.2994755993958442
5.182009339926656,60.2754488697392
25.59924060791282,-37.92028427298346
24.777969529613436,33.872494568151595
3.6922957142987958,-47.66143714566316
1.2746974902735424,7.2155931031913525
6.904566251590332,-31.87269596883337
15.125523908742817,19.71672409902562
-2.8458381060852886,-9.583049273142656
7.243396838996298,32.4911514569423
0.9527739120060699,58.49973421719506
-0.714978347081888,90.20664261022036
16.038372967636654,31.610674774228308
41.81396971014482,17.608685817319607
22.763439663283805,80.96742677312228
-22.464579908024565,27.49537630115521
19.635800078250703,-50.15920221894747
4.943181699775587,-58.38061066779646
-18.48269824593422,-45.02982122248591
-6.577037128955125,3.006066930324611
-3.827030366184805,-15.431051792528145
-11.128334223275912,11.081414772317265
3.8988228688945963,-60.02487379857354
35.547553987851686,21.269064941150305
11.71151682432423,-32.498261885544565
-17.89031341579242,32.441942323566565
1.1021069169015751,108.32404450943626
-18.156905868560894,40.58101926515184
-7.414888258663002,47.66427841251328
25.482233718668677,18.02773985703697
20.59005460737984,25.11760759057015
19.486658366256492,-44.176285427921286
57.97383736409287,59.40088797897089
-1.2808326334375,23.63993442609283
-5.984908602145262,7.325570352621014
17.694415594053503,3.9289631608350675
-18.141271788285334,53.52772884858612
11.652551160023314,-43.24080667638959
49.57274874970225,5.351153995561539
-12.430997675658528,47.05214657074378
-17.30888876126658,57.680521336725654
-37.53625709213479,64.9578077742009
8.78044638848798,-46.54936943215985
-34.90130283676649,-21.426715335764698
15.214582073253418,29.53453263070429
16.72225686602044,-20.864895394543332
-32.74291390616608,22.873998188113518
-29.427511628783158,52.452902075378816
12.365005754847445,75.84768437604477
12.607232673744297,52.42146185068115
26.423105594636326,32.75121764574142
15.190842471975275,63.231170058366494
13.973930100605857,35.29328247623306
13.10545624065552,55.55789636217487
-10.733641944131787,35.687726846653106
-33.35666732952928,16.266723588637063
30.530527173594702,40.623861071658936
43.70450748735105,77.92796060153717
